[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[ 10229s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -inline -simplifycfg -instcombine -simplifycfg -simplifycfg -instcombine -indvars -memdep -gvn -memdep -memcpyopt -sccp -instcombine -memdep -dse -adce -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine]
[ 10234s]    INFO opentuner.search.plugin.DisplayPlugin: tests=926, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10260s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -reassociate -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -indvars -gvn -memcpyopt -domtree -instcombine -domtree -dse -scalar-evolution -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -scalar-evolution -instsimplify]
[ 10282s]    INFO opentuner.search.plugin.DisplayPlugin: tests=930, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10334s]    INFO opentuner.search.plugin.DisplayPlugin: tests=934, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10371s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -aa -instcombine -simplifycfg -simplifycfg -basicaa -aa -instcombine -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -indvars -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -sccp -basicaa -aa -instcombine -basicaa -aa -memdep -dse -aa -adce -simplifycfg -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -basicaa -aa]
[ 10376s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -inline -aa -instcombine -aa -licm -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -sccp -aa -instcombine -aa -memdep -dse -aa -licm -adce -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -aa]
[ 10382s]    INFO opentuner.search.plugin.DisplayPlugin: tests=938, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10432s]    INFO opentuner.search.plugin.DisplayPlugin: tests=942, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10456s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -globals-aa -early-cse -instcombine -libcalls-shrinkwrap -instcombine -memdep -gvn -memdep -bdce -instcombine -memdep -dse -instcombine -globals-aa -instcombine -instcombine -instcombine -instsimplify]
[ 10477s]    INFO opentuner.search.plugin.DisplayPlugin: tests=946, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10501s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -simplifycfg -inline -domtree -simplifycfg -domtree -basicaa -aa -instcombine -simplifycfg -domtree -basicaa -aa -scalar-evolution -licm -simplifycfg -domtree -basicaa -aa -instcombine -scalar-evolution -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -domtree -bdce -basicaa -aa -instcombine -domtree -basicaa -aa -dse -aa -scalar-evolution -licm -adce -simplifycfg -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -simplifycfg -domtree -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -basicaa -aa -scalar-evolution]
[ 10518s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -inline -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -simplifycfg -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -memcpyopt -sccp -basicaa -instcombine -basicaa -memdep -dse -adce -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -basicaa]
[ 10518s]    INFO opentuner.search.plugin.DisplayPlugin: tests=950, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10550s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -globals-aa -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -licm -simplifycfg -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -memcpyopt -sccp -basicaa -instcombine -basicaa -memdep -dse -licm -adce -simplifycfg -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -constmerge -basicaa]
[ 10562s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -instcombine -simplifycfg -inline -simplifycfg -aa -instcombine -simplifycfg -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -memcpyopt -sccp -aa -instcombine -aa -dse -aa -scalar-evolution -simplifycfg -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution]
[ 10562s]    INFO opentuner.search.plugin.DisplayPlugin: tests=954, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10604s]    INFO opentuner.search.plugin.DisplayPlugin: tests=958, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10629s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -aa -instcombine -inline -domtree -domtree -aa -instcombine -tailcallelim -domtree -aa -scalar-evolution -licm -domtree -aa -instcombine -scalar-evolution -aa -gvn -aa -sccp -domtree -aa -instcombine -domtree -aa -dse -aa -scalar-evolution -licm -postdomtree -adce -domtree -aa -instcombine -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -aa -scalar-evolution]
[ 10651s]    INFO opentuner.search.plugin.DisplayPlugin: tests=962, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10677s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -inline -simplifycfg -instcombine -simplifycfg -simplifycfg -instcombine -indvars -memdep -gvn -memdep -memcpyopt -sccp -instcombine -memdep -dse -postdomtree -adce -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine]
[ 10683s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -simplifycfg -simplifycfg -aa -instcombine -simplifycfg -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -aa -instcombine -aa -memdep -dse -aa -scalar-evolution -adce -simplifycfg -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution]
[ 10688s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -inline -simplifycfg -instcombine -simplifycfg -reassociate -simplifycfg -instcombine -indvars -gvn -memcpyopt -sccp -instcombine -dse -adce -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine]
[ 10694s]    INFO opentuner.search.plugin.DisplayPlugin: tests=966, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10734s]    INFO opentuner.search.plugin.DisplayPlugin: tests=970, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10769s]    INFO opentuner.search.plugin.DisplayPlugin: tests=974, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10792s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -simplifycfg -inline -simplifycfg -aa -instcombine -simplifycfg -aa -simplifycfg -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -aa -instcombine -aa -memdep -dse -aa -adce -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -aa]
[ 10797s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -basiccg -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -simplifycfg -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -memcpyopt -sccp -basicaa -instcombine -basicaa -memdep -dse -postdomtree -adce -simplifycfg -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -globaldce -basicaa]
[ 10809s]    INFO opentuner.search.plugin.DisplayPlugin: tests=978, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10848s]    INFO opentuner.search.plugin.DisplayPlugin: tests=982, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10889s]    INFO opentuner.search.plugin.DisplayPlugin: tests=986, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10918s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -inline -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -licm -simplifycfg -basicaa -instcombine -indvars -gvn -basicaa -memcpyopt -sccp -basicaa -instcombine -basicaa -dse -licm -adce -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[ 10930s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -inline -domtree -domtree -instcombine -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -indvars -memdep -gvn -memdep -memcpyopt -sccp -domtree -instcombine -domtree -memdep -dse -scalar-evolution -adce -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -scalar-evolution -instsimplify]
[ 10930s]    INFO opentuner.search.plugin.DisplayPlugin: tests=990, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 10969s]    INFO opentuner.search.plugin.DisplayPlugin: tests=994, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 11011s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -sroa -aa -instcombine -libcalls-shrinkwrap -reassociate -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -memcpyopt -aa -instcombine -aa -memdep -dse -aa -scalar-evolution -aa -instcombine -basiccg -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution]
[ 11021s]    INFO opentuner.search.plugin.DisplayPlugin: tests=998, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 11022s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 169), ('UniformGreedyMutation', 166), ('DifferentialEvolutionAlt', 166)]
[ 11056s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -aa -instcombine -simplifycfg -basiccg -inline -sroa -simplifycfg -basicaa -aa -instcombine -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -basicaa -aa -instcombine -basicaa -aa -dse -aa -adce -simplifycfg -basicaa -aa -instcombine -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -globaldce -basicaa -aa]
[ 11061s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -aa -instcombine -simplifycfg -inline -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -indvars -aa -memdep -gvn -basicaa -aa -memdep -sccp -basicaa -aa -instcombine -basicaa -aa -memdep -dse -aa -adce -simplifycfg -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -basicaa -aa]
[ 11061s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1002, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 11061s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1002, best #492, cost time=0.0000, found by NormalGreedyMutation
[ 11061s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-aa -mem2reg -basicaa -gvn -memdep -adce -memcpyopt -deadargelim -tbaa -inline -indvars -instcombine -simplifycfg -dse -sccp ]
14268.16user 286.91system 3:04:21elapsed 131%CPU (0avgtext+0avgdata 90220maxresident)k
0inputs+20231576outputs (0major+36531576minor)pagefaults 0swaps
